timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2024-01-06 21:01:00,1.3154215421542155,6577.107710771077,-577.1077107710776,2792.289228922892,False,0.0
2024-01-06 21:02:00,1.3155415541554154,6577.707770777077,-577.7077707770773,2792.229222922292,False,0.0
2024-01-06 21:03:00,1.3156615661566156,6578.307830783077,-578.307830783078,2792.169216921692,False,0.0
2024-01-06 21:04:00,1.3157815781578157,6578.907890789079,-578.9078907890788,2792.109210921092,False,0.0
2024-01-06 21:05:00,1.3159015901590159,6579.5079507950795,-579.5079507950795,2792.0492049204922,False,0.0
2024-01-06 21:06:00,1.316021602160216,6580.10801080108,-580.1080108010804,2791.989198919892,False,0.0
2024-01-06 21:07:00,1.3161416141614162,6580.708070807081,-580.7080708070811,2791.929192919292,False,0.0
2024-01-06 21:08:00,1.3162616261626163,6581.308130813081,-581.3081308130819,2791.869186918692,False,0.0
2024-01-06 21:09:00,1.3163816381638163,6581.908190819081,-581.9081908190815,2791.809180918092,False,0.0
2024-01-06 21:10:00,1.3165016501650164,6582.508250825082,-582.5082508250823,2791.749174917492,False,0.0
2024-01-06 21:11:00,1.3166216621662166,6583.108310831083,-583.108310831083,2791.6891689168915,False,0.0
2024-01-06 21:12:00,1.3167416741674167,6583.708370837084,-583.7083708370839,2791.6291629162915,False,0.0
2024-01-06 21:13:00,1.3168616861686169,6584.308430843084,-584.3084308430846,2791.5691569156916,False,0.0
2024-01-06 21:14:00,1.316981698169817,6584.908490849085,-584.9084908490854,2791.5091509150916,False,0.0
2024-01-06 21:15:00,1.317101710171017,6585.508550855085,-585.508550855085,2791.4491449144916,False,0.0
2024-01-06 21:16:00,1.3172217221722171,6586.108610861085,-586.1086108610858,2791.3891389138917,False,0.0
2024-01-06 21:17:00,1.3173417341734173,6586.708670867087,-586.7086708670865,2791.3291329132912,False,0.0
2024-01-06 21:18:00,1.3174617461746174,6587.308730873087,-587.3087308730874,2791.2691269126913,False,0.0
2024-01-06 21:19:00,1.3175817581758176,6587.908790879088,-587.9087908790881,2791.2091209120913,False,0.0
2024-01-06 21:20:00,1.3177017701770177,6588.508850885089,-588.5088508850889,2791.1491149114913,False,0.0
2024-01-06 21:21:00,1.3178217821782179,6589.108910891089,-589.1089108910896,2791.089108910891,False,0.0
2024-01-06 21:22:00,1.3179417941794178,6589.708970897089,-589.7089708970893,2791.029102910291,False,0.0
2024-01-06 21:23:00,1.318061806180618,6590.3090309030895,-590.30903090309,2790.969096909691,False,0.0
2024-01-06 21:24:00,1.3181818181818181,6590.909090909091,-590.9090909090909,2790.909090909091,False,0.0
2024-01-06 21:25:00,1.3183018301830183,6591.509150915092,-591.5091509150916,2790.849084908491,False,0.0
2024-01-06 21:26:00,1.3184218421842184,6592.109210921092,-592.1092109210923,2790.7890789078906,False,0.0
2024-01-06 21:27:00,1.3185418541854186,6592.709270927093,-592.7092709270931,2790.7290729072906,False,0.0
2024-01-06 21:28:00,1.3186618661866185,6593.3093309330925,-593.3093309330928,2790.6690669066907,False,0.0
2024-01-06 21:29:00,1.3187818781878187,6593.909390939093,-593.9093909390936,2790.6090609060907,False,0.0
2024-01-06 21:30:00,1.3189018901890188,6594.509450945094,-594.5094509450944,2790.5490549054907,False,0.0
2024-01-06 21:31:00,1.319021902190219,6595.109510951095,-595.1095109510951,2790.4890489048903,False,0.0
2024-01-06 21:32:00,1.3191419141914191,6595.709570957096,-595.7095709570958,2790.4290429042903,False,0.0
2024-01-06 21:33:00,1.3192619261926193,6596.309630963096,-596.3096309630967,2790.3690369036904,False,0.0
2024-01-06 21:34:00,1.3193819381938194,6596.909690969097,-596.9096909690974,2790.3090309030904,False,0.0
2024-01-06 21:35:00,1.3195019501950194,6597.509750975097,-597.5097509750971,2790.2490249024904,False,0.0
2024-01-06 21:36:00,1.3196219621962195,6598.109810981097,-598.1098109810978,2790.1890189018904,False,0.0
2024-01-06 21:37:00,1.3197419741974197,6598.709870987098,-598.7098709870986,2790.12901290129,False,0.0
2024-01-06 21:38:00,1.3198619861986198,6599.309930993099,-599.3099309930993,2790.06900690069,False,0.0
2024-01-06 21:39:00,1.31998199819982,6599.9099909991,-599.9099909991002,2790.00900090009,False,0.0
2024-01-06 21:40:00,1.3201020102010201,6600.510051005101,-600.5100510051009,2789.94899489949,False,0.0
2024-01-06 21:41:00,1.3202220222022203,6601.110111011101,-601.1101110111017,2789.8889888988897,False,0.0
2024-01-06 21:42:00,1.3203420342034202,6601.710171017101,-601.7101710171013,2789.8289828982897,False,0.0
2024-01-06 21:43:00,1.3204620462046204,6602.310231023102,-602.3102310231021,2789.7689768976898,False,0.0
2024-01-06 21:44:00,1.3205820582058205,6602.910291029103,-602.9102910291028,2789.70897089709,False,0.0
2024-01-06 21:45:00,1.3207020702070207,6603.510351035104,-603.5103510351037,2789.64896489649,False,0.0
2024-01-06 21:46:00,1.3208220822082208,6604.110411041104,-604.1104110411044,2789.5889588958894,False,0.0
2024-01-06 21:47:00,1.320942094209421,6604.710471047105,-604.7104710471052,2789.5289528952894,False,0.0
2024-01-06 21:48:00,1.321062106210621,6605.310531053105,-605.3105310531048,2789.4689468946895,False,0.0
2024-01-06 21:49:00,1.321182118211821,6605.910591059105,-605.9105910591056,2789.4089408940895,False,0.0
2024-01-06 21:50:00,1.3213021302130212,6606.510651065106,-606.5106510651063,2789.3489348934895,False,0.0
2024-01-06 21:51:00,1.3214221422142214,6607.110711071107,-607.1107110711072,2789.288928892889,False,0.0
2024-01-06 21:52:00,1.3215421542154215,6607.710771077108,-607.7107710771079,2789.228922892289,False,0.0
2024-01-06 21:53:00,1.3216621662166217,6608.3108310831085,-608.3108310831087,2789.168916891689,False,0.0
2024-01-06 21:54:00,1.3217821782178218,6608.910891089109,-608.9108910891094,2789.108910891089,False,0.0
2024-01-06 21:55:00,1.3219021902190218,6609.510951095109,-609.5109510951091,2789.048904890489,False,0.0
2024-01-06 21:56:00,1.322022202220222,6610.111011101109,-610.1110111011099,2788.9888988898892,False,0.0
2024-01-06 21:57:00,1.322142214221422,6610.71107110711,-610.7110711071107,2788.928892889289,False,0.0
2024-01-06 21:58:00,1.3222622262226222,6611.3111311131115,-611.3111311131114,2788.868886888689,False,0.0
2024-01-06 21:59:00,1.3223822382238224,6611.911191119112,-611.9111911191122,2788.808880888089,False,0.0
2024-01-06 22:00:00,1.3225022502250225,6612.511251125113,-612.511251125113,2788.748874887489,False,0.0
2024-01-06 22:01:00,1.3226222622262225,6613.111311131112,-613.1113111311126,2788.688868886889,False,0.0
2024-01-06 22:02:00,1.3227422742274226,6613.711371137113,-613.7113711371134,2788.6288628862885,False,0.0
2024-01-06 22:03:00,1.3228622862286228,6614.311431143114,-614.3114311431142,2788.5688568856885,False,0.0
2024-01-06 22:04:00,1.322982298229823,6614.911491149115,-614.9114911491149,2788.5088508850886,False,0.0
2024-01-06 22:05:00,1.323102310231023,6615.511551155116,-615.5115511551157,2788.4488448844886,False,0.0
2024-01-06 22:06:00,1.3232223222322232,6616.111611161116,-616.1116111611165,2788.388838883888,False,0.0
2024-01-06 22:07:00,1.3233423342334234,6616.711671167117,-616.7116711671172,2788.328832883288,False,0.0
2024-01-06 22:08:00,1.3234623462346233,6617.311731173117,-617.3117311731169,2788.2688268826882,False,0.0
2024-01-06 22:09:00,1.3235823582358235,6617.911791179117,-617.9117911791177,2788.2088208820883,False,0.0
2024-01-06 22:10:00,1.3237023702370236,6618.511851185118,-618.5118511851184,2788.1488148814883,False,0.0
2024-01-06 22:11:00,1.3238223822382238,6619.111911191119,-619.1119111911191,2788.088808880888,False,0.0
2024-01-06 22:12:00,1.323942394239424,6619.71197119712,-619.71197119712,2788.028802880288,False,0.0
2024-01-06 22:13:00,1.324062406240624,6620.312031203121,-620.3120312031207,2787.968796879688,False,0.0
2024-01-06 22:14:00,1.3241824182418243,6620.912091209121,-620.9120912091215,2787.908790879088,False,0.0
2024-01-06 22:15:00,1.3243024302430242,6621.512151215121,-621.5121512151212,2787.848784878488,False,0.0
2024-01-06 22:16:00,1.3244224422442243,6622.1122112211215,-622.1122112211219,2787.788778877888,False,0.0
2024-01-06 22:17:00,1.3245424542454245,6622.712271227122,-622.7122712271226,2787.7287728772876,False,0.0
2024-01-06 22:18:00,1.3246624662466246,6623.312331233124,-623.3123312331235,2787.6687668766876,False,0.0
2024-01-06 22:19:00,1.3247824782478248,6623.912391239124,-623.9123912391242,2787.6087608760877,False,0.0
2024-01-06 22:20:00,1.324902490249025,6624.512451245125,-624.512451245125,2787.5487548754877,False,0.0
2024-01-06 22:21:00,1.3250225022502249,6625.1125112511245,-625.1125112511247,2787.4887488748877,False,0.0
2024-01-06 22:22:00,1.325142514251425,6625.712571257125,-625.7125712571254,2787.4287428742873,False,0.0
2024-01-06 22:23:00,1.3252625262526252,6626.312631263126,-626.3126312631261,2787.3687368736873,False,0.0
2024-01-06 22:24:00,1.3253825382538253,6626.912691269126,-626.912691269127,2787.3087308730874,False,0.0
2024-01-06 22:25:00,1.3255025502550255,6627.512751275128,-627.5127512751277,2787.2487248724874,False,0.0
2024-01-06 22:26:00,1.3256225622562257,6628.112811281128,-628.1128112811285,2787.188718871887,False,0.0
2024-01-06 22:27:00,1.3257425742574258,6628.712871287129,-628.7128712871292,2787.128712871287,False,0.0
2024-01-06 22:28:00,1.3258625862586257,6629.312931293129,-629.3129312931289,2787.068706870687,False,0.0
2024-01-06 22:29:00,1.325982598259826,6629.912991299129,-629.9129912991297,2787.008700870087,False,0.0
2024-01-06 22:30:00,1.326102610261026,6630.51305130513,-630.5130513051305,2786.948694869487,False,0.0
2024-01-06 22:31:00,1.3262226222622262,6631.113111311131,-631.1131113111312,2786.8886888688867,False,0.0
2024-01-06 22:32:00,1.3263426342634264,6631.713171317132,-631.713171317132,2786.8286828682867,False,0.0
2024-01-06 22:33:00,1.3264626462646265,6632.313231323133,-632.3132313231328,2786.7686768676867,False,0.0
2024-01-06 22:34:00,1.3265826582658264,6632.913291329132,-632.9132913291324,2786.7086708670868,False,0.0
2024-01-06 22:35:00,1.3267026702670266,6633.513351335133,-633.5133513351332,2786.648664866487,False,0.0
2024-01-06 22:36:00,1.3268226822682267,6634.1134113411335,-634.113411341134,2786.588658865887,False,0.0
2024-01-06 22:37:00,1.326942694269427,6634.713471347134,-634.7134713471347,2786.5286528652864,False,0.0
2024-01-06 22:38:00,1.327062706270627,6635.313531353136,-635.3135313531355,2786.4686468646864,False,0.0
2024-01-06 22:39:00,1.3271827182718272,6635.913591359136,-635.9135913591363,2786.4086408640865,False,0.0
2024-01-06 22:40:00,1.3273027302730274,6636.513651365137,-636.5136513651371,2786.3486348634865,False,0.0
2024-01-06 22:41:00,1.3274227422742273,6637.113711371137,-637.1137113711367,2786.2886288628865,False,0.0
2024-01-06 22:42:00,1.3275427542754275,6637.713771377137,-637.7137713771375,2786.228622862286,False,0.0
2024-01-06 22:43:00,1.3276627662766276,6638.313831383138,-638.3138313831382,2786.168616861686,False,0.0
2024-01-06 22:44:00,1.3277827782778278,6638.913891389138,-638.913891389139,2786.108610861086,False,0.0
2024-01-06 22:45:00,1.327902790279028,6639.51395139514,-639.5139513951398,2786.048604860486,False,0.0
2024-01-06 22:46:00,1.328022802280228,6640.1140114011405,-640.1140114011406,2785.9885988598858,False,0.0
2024-01-06 22:47:00,1.328142814281428,6640.71407140714,-640.7140714071402,2785.928592859286,False,0.0
2024-01-06 22:48:00,1.3282628262826282,6641.314131413141,-641.314131413141,2785.868586858686,False,0.0
2024-01-06 22:49:00,1.3283828382838283,6641.914191419141,-641.9141914191417,2785.808580858086,False,0.0
2024-01-06 22:50:00,1.3285028502850285,6642.514251425142,-642.5142514251426,2785.748574857486,False,0.0
2024-01-06 22:51:00,1.3286228622862286,6643.1143114311435,-643.1143114311433,2785.6885688568855,False,0.0
2024-01-06 22:52:00,1.3287428742874288,6643.714371437144,-643.714371437144,2785.6285628562855,False,0.0
2024-01-06 22:53:00,1.328862886288629,6644.314431443145,-644.3144314431448,2785.5685568556855,False,0.0
2024-01-06 22:54:00,1.3289828982898289,6644.914491449144,-644.9144914491445,2785.5085508550856,False,0.0
2024-01-06 22:55:00,1.329102910291029,6645.514551455145,-645.5145514551452,2785.4485448544856,False,0.0
2024-01-06 22:56:00,1.3292229222922292,6646.114611461146,-646.1146114611461,2785.3885388538856,False,0.0
2024-01-06 22:57:00,1.3293429342934293,6646.714671467146,-646.7146714671468,2785.328532853285,False,0.0
2024-01-06 22:58:00,1.3294629462946295,6647.314731473148,-647.3147314731475,2785.268526852685,False,0.0
2024-01-06 22:59:00,1.3295829582958296,6647.914791479148,-647.9147914791483,2785.2085208520853,False,0.0
2024-01-06 23:00:00,1.3297029702970298,6648.514851485149,-648.514851485149,2785.1485148514853,False,0.0
2024-01-06 23:01:00,1.3298229822982297,6649.114911491149,-649.1149114911487,2785.0885088508853,False,0.0
2024-01-06 23:02:00,1.3299429942994299,6649.714971497149,-649.7149714971495,2785.028502850285,False,0.0
2024-01-06 23:03:00,1.33006300630063,6650.31503150315,-650.3150315031503,2784.968496849685,False,0.0
2024-01-06 23:04:00,1.3301830183018302,6650.91509150915,-650.915091509151,2784.908490849085,False,0.0
2024-01-06 23:05:00,1.3303030303030303,6651.515151515152,-651.5151515151518,2784.848484848485,False,0.0
2024-01-06 23:06:00,1.3304230423042305,6652.115211521153,-652.1152115211526,2784.7884788478846,False,0.0
2024-01-06 23:07:00,1.3305430543054304,6652.715271527152,-652.7152715271523,2784.728472847285,False,0.0
2024-01-06 23:08:00,1.3306630663066306,6653.315331533153,-653.315331533153,2784.6684668466846,False,0.0
2024-01-06 23:09:00,1.3307830783078307,6653.9153915391535,-653.9153915391538,2784.6084608460847,False,0.0
2024-01-06 23:10:00,1.3309030903090309,6654.515451545154,-654.5154515451545,2784.5484548454847,False,0.0
2024-01-06 23:11:00,1.331023102310231,6655.115511551155,-655.1155115511554,2784.4884488448843,False,0.0
2024-01-06 23:12:00,1.3311431143114312,6655.715571557156,-655.7155715571561,2784.4284428442843,False,0.0
2024-01-06 23:13:00,1.3312631263126313,6656.315631563157,-656.3156315631569,2784.3684368436843,False,0.0
2024-01-06 23:14:00,1.3313831383138313,6656.9156915691565,-656.9156915691565,2784.3084308430844,False,0.0
2024-01-06 23:15:00,1.3315031503150314,6657.515751575157,-657.5157515751573,2784.2484248424844,False,0.0
2024-01-06 23:16:00,1.3316231623162316,6658.115811581158,-658.115811581158,2784.1884188418844,False,0.0
2024-01-06 23:17:00,1.3317431743174317,6658.715871587158,-658.7158715871589,2784.128412841284,False,0.0
2024-01-06 23:18:00,1.3318631863186319,6659.31593159316,-659.3159315931596,2784.068406840684,False,0.0
2024-01-06 23:19:00,1.331983198319832,6659.91599159916,-659.9159915991604,2784.008400840084,False,0.0
2024-01-06 23:20:00,1.332103210321032,6660.51605160516,-660.51605160516,2783.948394839484,False,0.0
2024-01-06 23:21:00,1.3322232223222321,6661.116111611161,-661.1161116111608,2783.888388838884,False,0.0
2024-01-06 23:22:00,1.3323432343234323,6661.716171617161,-661.7161716171615,2783.8283828382837,False,0.0
2024-01-06 23:23:00,1.3324632463246324,6662.316231623162,-662.3162316231624,2783.7683768376837,False,0.0
2024-01-06 23:24:00,1.3325832583258326,6662.9162916291625,-662.9162916291631,2783.7083708370837,False,0.0
2024-01-06 23:25:00,1.3327032703270327,6663.516351635164,-663.5163516351639,2783.648364836484,False,0.0
2024-01-06 23:26:00,1.3328232823282329,6664.116411641165,-664.1164116411646,2783.588358835884,False,0.0
2024-01-06 23:27:00,1.3329432943294328,6664.716471647164,-664.7164716471643,2783.528352835284,False,0.0
2024-01-06 23:28:00,1.333063306330633,6665.316531653165,-665.316531653165,2783.4683468346834,False,0.0
2024-01-06 23:29:00,1.3331833183318331,6665.9165916591655,-665.9165916591659,2783.4083408340834,False,0.0
2024-01-06 23:30:00,1.3333033303330333,6666.516651665166,-666.5166516651666,2783.3483348334835,False,0.0
2024-01-06 23:31:00,1.3334233423342334,6667.116711671167,-667.1167116711674,2783.2883288328835,False,0.0
2024-01-06 23:32:00,1.3335433543354336,6667.716771677168,-667.7167716771681,2783.228322832283,False,0.0
2024-01-06 23:33:00,1.3336633663366335,6668.316831683168,-668.3168316831678,2783.168316831683,False,0.0
2024-01-06 23:34:00,1.3337833783378337,6668.916891689169,-668.9168916891686,2783.108310831083,False,0.0
2024-01-06 23:35:00,1.3339033903390338,6669.516951695169,-669.5169516951694,2783.048304830483,False,0.0
2024-01-06 23:36:00,1.334023402340234,6670.11701170117,-670.1170117011701,2782.988298829883,False,0.0
2024-01-06 23:37:00,1.3341434143414341,6670.71707170717,-670.7170717071709,2782.928292829283,False,0.0
2024-01-06 23:38:00,1.3342634263426343,6671.317131713172,-671.3171317131716,2782.868286828683,False,0.0
2024-01-06 23:39:00,1.3343834383438344,6671.9171917191725,-671.9171917191724,2782.808280828083,False,0.0
2024-01-06 23:40:00,1.3345034503450344,6672.517251725172,-672.5172517251721,2782.748274827483,False,0.0
2024-01-06 23:41:00,1.3346234623462345,6673.117311731173,-673.1173117311729,2782.688268826883,False,0.0
2024-01-06 23:42:00,1.3347434743474347,6673.717371737173,-673.7173717371736,2782.6282628262825,False,0.0
2024-01-06 23:43:00,1.3348634863486348,6674.317431743174,-674.3174317431743,2782.5682568256825,False,0.0
2024-01-06 23:44:00,1.334983498349835,6674.917491749175,-674.9174917491752,2782.5082508250825,False,0.0
2024-01-06 23:45:00,1.3351035103510351,6675.517551755176,-675.5175517551759,2782.4482448244826,False,0.0
2024-01-06 23:46:00,1.3352235223522353,6676.117611761177,-676.1176117611767,2782.3882388238826,False,0.0
2024-01-06 23:47:00,1.3353435343534352,6676.717671767176,-676.7176717671764,2782.3282328232826,False,0.0
2024-01-06 23:48:00,1.3354635463546354,6677.317731773177,-677.3177317731771,2782.268226822682,False,0.0
2024-01-06 23:49:00,1.3355835583558355,6677.917791779178,-677.9177917791778,2782.2082208220822,False,0.0
2024-01-06 23:50:00,1.3357035703570357,6678.517851785178,-678.5178517851787,2782.1482148214823,False,0.0
2024-01-06 23:51:00,1.3358235823582358,6679.117911791179,-679.1179117911794,2782.0882088208823,False,0.0
